# Data file for Rotating Flows

# Data is arranged in the following indices:
# Indices 0-7 correspond to Fr = 0.18
# Indices 7-13 correspond to Fr = 0.1

# Columns correspond to the following values
# Column 1: Inverse Rossby Number
# Column 2: Inverse Froude Number
# Column 3: time
# Column 4: Horizontal U rms
# Column 5: w rms
# Column 6: wT
# Column 7: Enstrophy
# Column 8: TDisp
# Column 9: Volume Frac (Fr|w_z + invRo| <= 1|)
# Column 10: Horizontal U rms (in turbulence)
# Column 11: w rms (in turbulence)
# Column 12: wT (in turbulence)
# Column 13: Enstrophy (in turbulence)
# Column 14: TDisp (in turbulence)
# Column 15: Enstrophy (in laminar)
# Column 16: TDisp (in laminar)


# Index 0
# File: Om0.5B30Re600Pe60/simdat*.cdf

2.0        5.477225575051661        311.1291809082031        3.4995740197328473        0.3504465987819888        -0.006014778106300919        55.598867910879626        0.22052774877608433        0.187530517578125        1.9791535872406956        0.33886994187060954        -0.006666680682514861        62.61965464243739        0.2441232357408263        61.382354936763825        0.2755462604331797
2.0        5.477225575051661        315.86456298828125        3.8500847906672093        0.43557919070501416        -0.005413447817166646        86.79933449074075        0.2831890961043641        0.17539808485243055        3.2718844242629848        0.3998276036365771        -0.009126361178262198        65.95329325110677        0.25110069360144327        97.29550929503205        0.31462586145336713
2.0        5.477225575051661        320.48248291015625        3.7923057306379757        0.3847918902198405        -0.0034019690420892504        56.65994827835648        0.23716112785203144        0.1891903347439236        2.928486646733011        0.40116164246926755        -0.004868693720476201        61.33491652403015        0.264156849709507        77.29354978113587        0.31175631580848734
2.0        5.477225575051661        325.24462890625        3.851821763445504        0.4208714777379646        -0.006015616986486647        75.54883264612269        0.2871305233780189        0.20137193467881945        2.691845338871683        0.46659913062865854        -0.009719604284581433        102.88334989139037        0.39875545114267985        72.92663517188481        0.30855999671944256
2.0        5.477225575051661        329.6590270996094        4.0787435673920065        0.37064074255031476        -0.007610684743633977        78.69550238715277        0.27811087701936943        0.18726094563802084        2.9591296009195887        0.3871453097469589        -0.007200367409636117        77.83377244207838        0.2992735230173539        78.53015808674503        0.3480137843047113
2.0        5.477225575051661        333.8020324707031        4.245262680496676        0.5175447187965772        -0.01017349848040828        108.55836769386575        0.3311646708652965        0.1738552517361111        2.923274865740369        0.476474874617491        -0.01006435466307451        88.79002184428148        0.34548649477262294        50.22539076416103        0.2148605288733806
2.0        5.477225575051661        337.55609130859375        4.092958347348625        0.5031125183171908        -0.0095724916016614        98.78252495659723        0.40565036244067154        0.18945142957899305        3.49362995028732        0.46476071203697944        -0.004926755649507967        78.17840043671639        0.3683132838222452        110.99658387701957        0.4349920857411844
2.0        5.477225575051661        341.31488037109375        4.245906146299382        0.5884301484117069        -0.013755048866625185        135.6759078414352        0.41944820505441394        0.1923895941840278        2.98918877358531        0.5571323706133914        -0.013740458601584807        115.05433748105327        0.3701144382706078        113.69908034137728        0.4094431286190258
2.0        5.477225575051661        344.8568420410156        3.913642022029025        0.45058172717258016        -0.004658167560895284        81.69151475694444        0.3432194055752734        0.16471693250868055        3.599324333942342        0.40935673233018055        -0.00645991359401054        79.44108322868847        0.41710694383079855        99.29752296131366        0.5453217013092502
2.0        5.477225575051661        349.1859436035156        3.855858270620243        0.3446921464572219        -0.0039338985527003255        51.000551576967595        0.21112625519073275        0.18759324815538195        4.552980719136886        0.36499987555680635        -0.0027866131327625807        52.95923974441241        0.24239587167469737        71.1187956749708        0.11995188521539885
2.0        5.477225575051661        354.078369140625        3.7233756889287535        0.3064605911509412        -0.004469141364097595        42.49512170862268        0.16356862538574976        0.19773695203993055        4.250072501159467        0.32506135277881554        -0.005456382831925748        48.63219154591443        0.21092290357225957        89.24752643872056        0.04649876803498737
2.0        5.477225575051661        359.5708923339844        3.569156329990853        0.31089945037979716        -0.005030841739089401        44.470481589988424        0.15840299638243097        0.1668209499782986        4.314297599684946        0.35822010334328724        -0.00927258475087657        56.427176177651305        0.2067590628263337        77.43469864046799        0.10664143615015798
2.0        5.477225575051661        364.7367248535156        3.413264040508526        0.3571290308682902        -0.006999010289156878        63.05794722945602        0.2177264321536863        0.1959228515625        3.4522720218991947        0.2826241292269198        -0.0023313789724189542        31.32191069574247        0.16047245148870437        66.6795444569852        0.063187627122005
2.0        5.477225575051661        369.8070373535156        3.784974019640656        0.37350503785772277        -0.00603808131482866        72.35199652777777        0.25968280385877635        0.1903618706597222        4.146368769872604        0.369652061151974        -0.0032547915750523247        42.601086569291056        0.2098813398988265        120.50804525813054        0.07558560143551987
2.0        5.477225575051661        374.6930847167969        3.7351161635688133        0.3178504250886216        -0.0025424860693790295        40.04305465133102        0.16470139626471791        0.17468770345052084        4.743286050452036        0.34561753921904714        -0.0008202233330480465        36.78689765613626        0.19018184580114342        80.78044168298777        0.11517169123915315


# Index 3
# File: Om3B30Re600Pe60/simdat*.cdf

3.0        5.477225575051661        325.2532653808594        3.8634709039271797        0.3974286995880951        -0.0049438586941471805        61.8478687427662        0.24841278750833956        0.1955023871527778        2.706464868885815        0.42094789076025657        -0.0047817830985175        84.45858193423061        0.32181363227358156        59.262770657043305        0.2426947011071103
3.0        5.477225575051661        329.9371337890625        3.85244967502829        0.30921495081718486        -0.003083295844219349        44.1654956958912        0.13126606867081136        0.18073018391927084        2.866675942612405        0.32052628234586666        -0.002227108288815957        53.20703758947082        0.152042607010849        33.62792177595026        0.14492950288266343
3.0        5.477225575051661        334.71820068359375        3.9921543744548713        0.2275608035985363        -0.0013309969670242732        24.955769856770832        0.07227194231498679        0.1912163628472222        2.235401596998899        0.2225177601353208        -0.001888566565760519        23.475745673145127        0.06629647965402258        12.15137034206276        0.0734182604359857
3.0        5.477225575051661        339.6188659667969        3.97348616497412        0.19724445068506827        -0.0025584040968506423        20.996315285011573        0.06390707484694447        0.1591712103949653        2.3226823218652246        0.18977107396321496        -0.0026457186124035368        16.34854952440804        0.06257955830450772        8.18612979019282        0.04558440957700228
3.0        5.477225575051661        344.4847106933594        4.235078301491335        0.2877869898214773        -0.0026149804945345277        38.13615813078704        0.1204628966983893        0.15743001302083334        2.583078851165738        0.3010468549676882        0.00023949979205479494        31.358539028172654        0.13525499919176076        19.34044642857143        0.09477368576872741
3.0        5.477225575051661        348.75299072265625        4.632804448887514        0.2660142294897487        -0.0036765615697260255        36.56823052300347        0.09802028734058983        0.1900634765625        2.942422484402007        0.23238027937955166        -0.0007046643921847961        18.06102703739385        0.07755931381774575        10.833278527381761        0.05404683286374064
3.0        5.477225575051661        353.09893798828125        4.465350087030084        0.28065072093819954        -0.001904013118258229        32.56536865234375        0.13017740561473246        0.1750861273871528        2.7484115811898473        0.3094043314093359        -0.0036460485649533686        40.323286046286434        0.17373205851918702        35.33299857420903        0.22811537246782682
3.0        5.477225575051661        357.60198974609375        4.358332845778202        0.2583565585316532        -0.0012033563797120696        29.114854600694443        0.11599648359904038        0.18612840440538195        2.726465881312666        0.22945604774189102        -0.001687814182918661        24.047862601677856        0.10722980593728217        20.790587755156213        0.16478610330325125
3.0        5.477225575051661        361.81280517578125        4.475181174641119        0.3569140119893032        -0.007106768312277617        62.05131926359954        0.19594579272156387        0.19016011555989584        2.710418859904682        0.47521566465431003        -0.011418741155640663        97.28187159529605        0.3993211497641905        117.30647400481655        0.42933400064885263
3.0        5.477225575051661        366.37554931640625        4.351708731916939        0.30752444026851417        -0.0054075585471259225        42.36376953125        0.14916939126330506        0.1498633490668403        3.3267637218229664        0.30725281683026406        -0.006802909617772335        38.35186609799418        0.1717624806401865        37.39053214364323        0.16471626522442664
3.0        5.477225575051661        370.6839294433594        4.590132415567978        0.33363807840975535        -0.002387818638925199        55.502197265625        0.16988267089031858        0.1640506320529514        3.736417339205382        0.3449336097194957        -0.0028881514112211724        66.79404925538182        0.21629159198407988        77.4593746917842        0.2385181802272032
3.0        5.477225575051661        374.6675720214844        4.79373044890443        0.30253073931678887        -0.0032157553014931857        44.410056785300924        0.13956007415693286        0.19572618272569445        5.09585154371137        0.28400873763586065        -0.00510507237782767        34.75152454869894        0.14987411832608855        85.82954829438961        0.08549383147959082
3.0        5.477225575051661        378.730712890625        4.719535352462397        0.3100545923526071        -0.004410523507330153        47.91328034577546        0.13195350674583228        0.1870964898003472        4.70388543987941        0.28296962125905695        -0.0011340945568582839        34.759512568642734        0.1403875745726385        27.582552827340844        0.05541874569208832
3.0        5.477225575051661        382.9615478515625        4.847137965381202        0.3178320055118557        -0.004789246453179253        49.0482494212963        0.14541070683100796        0.1755794949001736        4.138715241158093        0.30964725770283397        -0.003323356036180518        37.283625109838646        0.14265913171331948        20.535451076432395        0.09286187375511677
3.0        5.477225575051661        387.06097412109375        5.093971003215195        0.28181263097916986        -0.00439245722911976        46.7373363353588        0.13274768019618932        0.12814161512586805        4.122839274191907        0.25826859025350846        -0.003441360135876576        27.670021235495692        0.12098851895941713        25.74075304347826        0.10697768233320609
3.0        5.477225575051661        391.07611083984375        5.192133660945662        0.29352186947405173        -0.004231292892385412        45.088125723379626        0.12633277160578826        0.14324951171875        3.0240351941982513        0.2552688091915845        -0.0033258124688626215        19.51839523268475        0.0964938407137504        22.256708198335556        0.11124027333726645
3.0        5.477225575051661        394.8857727050781        5.241397652244898        0.2617721292308732        -0.0021941514202842008        42.09979926215278        0.11300565150363351        0.1965721978081597        2.468471136036605        0.29460866464774627        -0.005389739681486808        51.13348800703794        0.18750453203013298        66.78139180655603        0.2128996385123457
3.0        5.477225575051661        398.4718322753906        5.336358801693967        0.2548936300525017        -0.0019091145583876856        37.149167661313655        0.10899328770735421        0.1721106635199653        2.1436511459267775        0.2340258845211729        -0.002829750736305903        19.42491011180614        0.09725659282114381        27.578010382882393        0.14282691225331345
3.0        5.477225575051661        402.1950988769531        5.410833781866565        0.23094359175010484        -0.002305188940631019        30.55060492621528        0.08721702055572678        0.1443939208984375        2.9783549744485613        0.22831042516498387        -0.0005285467374714899        23.131673652940695        0.1048847867566979        26.294745059320267        0.12550477787220718
3.0        5.477225575051661        405.67205810546875        5.662287397450365        0.3202580902836218        -0.004898477483678747        62.594034830729164        0.1348579963593327        0.15490892198350695        4.694747764089181        0.4169443824849176        -0.007575121612593919        88.02116691656907        0.20329989092620945        104.2975377538467        0.2892952018101585
3.0        5.477225575051661        408.67156982421875        5.581982906365445        0.43780660229933827        -0.009421444601482816        91.34062138310185        0.2555057345213726        0.1777564154730903        4.066914025344242        0.38502403838849847        -0.013683469030920645        70.46759979016643        0.2536451523108005        38.31753831170355        0.17488000187135946
3.0        5.477225575051661        411.96685791015625        5.736574874164231        0.31212036243617486        -0.004007089469167922        49.19965729890046        0.1543856264481469        0.1750674777560764        4.114571057870697        0.32348435085419064        -0.004318373107156519        43.96116561268267        0.1824111709035147        23.742182727334434        0.12170988272742193
3.0        5.477225575051661        415.27880859375        5.970538297706564        0.3385868009819021        -0.0077279651606524434        55.62278917100694        0.15065792979986367        0.1887393527560764        4.1000622990142475        0.33794123002036136        -0.007148950264833244        40.73872425284981        0.17612566581429778        71.23366451720034        0.30791057442255065
3.0        5.477225575051661        418.2897644042969        6.057661120145942        0.39710991226875847        -0.004021423006499255        79.28731734664352        0.20990308771524724        0.1707000732421875        6.1821464457065245        0.4412938871995866        -0.003651191209255628        76.9530804604551        0.26009859593541895        74.3053524469245        0.1376487183684686
3.0        5.477225575051661        420.9707336425781        6.039526081519298        0.42964752730607436        -0.006778997955498872        70.16592068142361        0.2485510723641056        0.1923828125        6.575964318549647        0.47063884195319494        -0.012671641152387813        60.439258142978005        0.2842051038911198        228.84058674670433        0.17007865109625242
3.0        5.477225575051661        423.79656982421875        6.00575921843241        0.3620168786716449        -0.00486309219289709        51.937509042245374        0.1700303533181773        0.17730204264322916        5.832664751403048        0.3911967287992691        -0.0036079059984098143        30.836151830708474        0.1887026884744492        88.48954616478929        0.1328494086859781
3.0        5.477225575051661        426.8070983886719        5.916005081177251        0.26715664386940446        -0.0034988310050081324        45.63262261284722        0.1278060014937867        0.1556328667534722        5.565556424912158        0.2558041893769247        -0.005187772853664648        26.89769979084056        0.1338620698863904        41.76143999281351        0.08867878803118508
3.0        5.477225575051661        430.08123779296875        5.687326108007631        0.30801051770775606        -0.005233868956565857        43.572952835648145        0.1329530224531584        0.1886969672309028        4.290335064782663        0.2814042762480055        -0.0036908657857698196        27.847486028500064        0.12013586583464349        22.81611088832347        0.1189078433530127
3.0        5.477225575051661        433.4012756347656        5.814161979886395        0.3296114104740885        -0.00452668688915394        56.083328812210645        0.16730799366689722        0.16888258192274305        3.7333422646428667        0.3296810868464467        -0.005445535550282788        54.93955486843822        0.21402080385634414        29.764787334099697        0.1469201382612207
3.0        5.477225575051661        436.6527099609375        6.091127277179469        0.33930170541512455        -0.0067245954716647115        54.417087131076386        0.19608121721050317        0.19006178114149305        3.693121674606902        0.3193608708819698        -0.0015557436815745063        33.118906273694726        0.17538469826646885        47.87459692246768        0.27513722368534893
3.0        5.477225575051661        439.70428466796875        6.029277999612772        0.37080680952333933        0.0011888936989837224        54.608339662905095        0.17860121261704132        0.1752505832248264        3.12448724594594        0.3817647096611581        0.0026967997650929154        44.53469192295413        0.20931264558611576        53.984531288983646        0.22460603033699694
3.0        5.477225575051661        442.8297424316406        6.014904395572398        0.30224848942425486        -0.004958062260239212        45.472963686342595        0.14602203128690214        0.152984619140625        3.194891511574288        0.2681783105435312        -0.004694771945805489        27.480461910144736        0.13687234001825682        35.887333543042885        0.20329970765904345
3.0        5.477225575051661        445.95556640625        6.103770584952603        0.32282849273615016        -0.005156874104782387        50.583523220486114        0.14771487632613903        0.1650543212890625        3.21731910679674        0.32191870915899007        -0.008250431775784708        45.60598543444989        0.21101832007801477        39.760021854978746        0.19398519442803294
3.0        5.477225575051661        449.0284423828125        6.100247863662526        0.36973400591739314        -0.003445755276415083        72.08934642650463        0.22243048338825572        0.1898871527777778        4.41049630751137        0.41040753356936693        0.0024506334577287948        75.50433928571428        0.26672646014725554        72.55312923059567        0.31088987138607543
3.0        5.477225575051661        452.10052490234375        6.1603153731151155        0.3322730021614482        -0.00858338177204132        75.08256926359954        0.18587236380842048        0.18365987141927084        4.771025930980995        0.3334098569684477        -0.009616194313932007        39.95385268677246        0.20386827186067397        30.70411012292673        0.15076629449418436
3.0        5.477225575051661        455.0303039550781        6.17698159579887        0.34070827646985763        -0.0006185064989107626        62.35486291956018        0.13978152509059488        0.1656494140625        4.687901296995899        0.33180944339049884        0.0002059297382826693        52.092002374518955        0.19217650711517859        48.99122648335745        0.1646267711393469
3.0        5.477225575051661        458.01641845703125        6.063310578447849        0.38018414378331106        -0.00781350334485372        59.249276620370374        0.1900603760000151        0.18079630533854166        3.496890808319038        0.33255559829567816        -0.001312257290271028        32.86338828560176        0.1548340464262833        44.84399039639375        0.2782353289113925
3.0        5.477225575051661        461.06268310546875        6.0760205121472035        0.37710226911815264        -0.005828189077200713        80.38768627025463        0.21528586747852274        0.162139892578125        3.034871156853913        0.4104326974913338        -0.006890893009906258        50.82719534893448        0.2385074190760834        78.09744413569527        0.30593707579970336
3.0        5.477225575051661        463.90155029296875        6.167848399345984        0.3972626473605473        -0.0031791307308055737        76.21049442997685        0.19685500172854944        0.15563456217447916        4.060709089846642        0.3852537020158039        -0.0014409677851715266        60.29181781539702        0.24758526681924703        82.55870569000521        0.3206993007335302
3.0        5.477225575051661        466.77044677734375        6.26484997977583        0.3416546496420532        -0.005061105445579246        71.0595703125        0.15558947372365317        0.18559434678819445        4.15766940980828        0.42370547962726746        -0.011321194062919643        90.25325209193554        0.20507520860292044        78.01410971885859        0.28366471485973704
3.0        5.477225575051661        469.4607238769531        6.448032710206003        0.31619234533736856        -0.0035420863164795768        69.27442762586806        0.1649399526520786        0.14834425184461805        3.396291430178236        0.2527246549190835        -0.00038584640249886694        30.89067910899802        0.12560354270577123        45.455361163461696        0.15852497792769882
3.0        5.477225575051661        472.1376647949219        6.341095389657905        0.3396891781974981        -0.004037423266304864        65.69735152633102        0.15452208136979986        0.1872338189019097        3.266186172019458        0.32275453936753096        -0.006550305569841705        46.11274958120161        0.16695489376709546        78.74448286107885        0.2801005647509691
3.0        5.477225575051661        474.74066162109375        6.400830476355161        0.29538266953448244        -0.0042906031012535095        54.87569625289352        0.14313961657091884        0.18464152018229166        2.8969118835508545        0.30779951606090544        -0.0021593181685836725        32.93678493379612        0.14746987217903745        38.00448767833982        0.16900594434593338


# Index 4
# File: Om4B30Re600Pe60/simdat*.cdf

4.0        5.477225575051661        430.0841979980469        5.691117933465265        0.28450688435099386        -0.004289637837145064        39.26293493200232        0.11525617520408744        0.18492635091145834        4.280100503338996        0.26570290046949274        -0.0023461401715019732        23.54349340814493        0.10370796506869395        20.373464449481528        0.10416832665924236
4.0        5.477225575051661        433.5348205566406        5.856024312015011        0.22379398476393558        -0.002027516563733419        31.320934154369212        0.07316063254744323        0.16716172960069445        3.686110207908391        0.23162142279453668        -0.0008202209652178698        21.638849446225        0.08753062380208214        12.059243246009006        0.0693199213607862
4.0        5.477225575051661        436.94525146484375        6.262560440170011        0.20296221782973464        -0.0021558092148215684        32.312814218026624        0.053482412613036705        0.19049072265625        4.049166979861672        0.16497948740101026        -0.0009642425855442188        12.18454510662537        0.04450384039179314        16.22169871794872        0.07052556046054592
4.0        5.477225575051661        439.8493347167969        6.404227040577849        0.3757061843463705        -0.004958319443243521        71.58661566840277        0.1214372853052883        0.15001932779947916        3.6143795618175214        0.4087837478912029        -0.009471975437441727        62.066768378821266        0.15795281736240235        66.07890742907531        0.17279717505591027
4.0        5.477225575051661        442.9006042480469        6.523751274611692        0.31526521852846845        -0.0035036769178178576        51.108321578414355        0.10737303982526179        0.1609157986111111        4.375361974477538        0.2676406275825041        0.00018363361091768108        20.04972237440998        0.0892556505605765        19.689460261875762        0.08368536362912897
4.0        5.477225575051661        446.1014709472656        6.637029936448593        0.271891621113667        -0.0028676236117327653        45.797403971354164        0.09581753052657435        0.14884440104166666        3.689580892819932        0.26786763908597433        -0.0008586841310028693        40.928734964461455        0.1366242948578716        22.004491820863503        0.0774232247064877
4.0        5.477225575051661        449.4334411621094        6.707714613030366        0.30092549500611143        -0.002805233829551273        47.65077492042824        0.11903237400879325        0.18697102864583334        6.392831835391059        0.3502763382002994        -0.006141902797672685        43.83440787087414        0.1660981809343195        39.08890480417474        0.1651301467539041
4.0        5.477225575051661        452.858642578125        6.7666630453132415        0.2861363769124072        -0.001616680649695573        43.478456850405095        0.09415599623241337        0.132080078125        5.792549534432306        0.3623099603290004        -0.0018571828958507826        57.198025775313205        0.20865423424976384        37.41505995514148        0.1043363370801231
4.0        5.477225575051661        456.3592224121094        6.766989427040011        0.2958434179315427        -0.0029660176347803186        56.15173791956018        0.11284282665643713        0.15560404459635416        5.734756612080179        0.28503005731783065        -0.003863477043444715        42.89702164983275        0.1610470992156022        13.199892909100706        0.041934073111089876
4.0        5.477225575051661        459.98004150390625        6.814748078785804        0.31207394696573026        -0.003873549125812672        51.291481300636576        0.12837058598781917        0.17800733778211805        6.500405692042194        0.33668622332636355        -0.004728967491992026        46.37968721724305        0.17436174336835186        16.5173003556037        0.03431859992561795
4.0        5.477225575051661        463.551025390625        6.816408115448646        0.2976417826491434        -0.0037902019642017505        44.86707899305556        0.1051530724107928        0.1405419243706597        6.561708823111026        0.28927335141653143        -0.0018700304519742596        23.667850895711442        0.057364928337629836        62.618426759188985        0.04509981394896068
4.0        5.477225575051661        466.99896240234375        6.862176988240671        0.37609790863976605        -0.0036562590135468375        54.59275535300926        0.13570292592729058        0.1850653754340278        7.075208598754728        0.27513488576707        -0.0005404095165875165        20.365907508519918        0.07597273374309896        35.715084856396864        0.02334287466920871
4.0        5.477225575051661        470.51434326171875        6.857782061620761        0.43667445935389076        -0.004626167593178926        90.9956687644676        0.2620101692843724        0.1380700005425347        7.341739460320576        0.4119852759478252        -0.0006358832919044447        91.62516423738596        0.3166362253128787        54.84962662263894        0.08196606840640742
4.0        5.477225575051661        474.13531494140625        6.724581946186975        0.42989864620299806        -0.0067362189292907715        93.32014069733796        0.21837469564045908        0.09435017903645833        7.772403493430461        0.4170968410576919        -0.00584266683162062        83.12061096136568        0.24317084645275286        93.7995337995338        0.15616981711930536
4.0        5.477225575051661        477.8531799316406        6.6257663286257635        0.31883519349367334        -0.0023541500171025596        50.896176938657405        0.1321390253246066        0.1269921196831597        6.725139470759362        0.3136120974714092        0.0010656911397399491        42.88168364417981        0.12021728085064566        63.585055063195185        0.038203515026297694
4.0        5.477225575051661        481.7711486816406        6.63712223795543        0.30618024797242194        -0.0037623765291991055        59.44381148726852        0.10169486862506234        0.11365254720052083        7.353180422487319        0.34128347958270433        -0.01251090137876902        60.03017080629522        0.09877138698223192        104.16508125986994        0.03236623998381642
4.0        5.477225575051661        485.47674560546875        6.748231172025713        0.29627273772766566        -0.0029653233510476573        42.821922019675924        0.11937573636573182        0.13539293077256945        7.188987044371087        0.23628766179869473        -0.0009884339288418584        16.58112524731398        0.06640437173305765        93.79018610018048        0.016874634075075088
4.0        5.477225575051661        489.03851318359375        6.795221169589277        0.32288843120336275        -0.005578099577515213        59.24164948640046        0.1273953371793217        0.06629774305555555        8.601963694922        0.34231290139680043        -0.00811897908412103        52.78436349222586        0.13966868039078822        88.82481172474897        0.05985604624495997
4.0        5.477225575051661        492.27618408203125        6.892961398957024        0.43371162937821756        -0.005130932838828476        111.82653356481481        0.19276658027435858        0.11034647623697917        8.437381930636748        0.4479267216070397        -0.005203566617512196        93.56936314050857        0.23421313559396437        135.99838535406877        0.04179084926347845
4.0        5.477225575051661        495.6507263183594        6.943652841166949        0.2749084307358876        -0.0029580477211210462        35.477950484664355        0.08656129667298047        0.1332939995659722        7.787298949574445        0.27877578012114235        -0.006243965966014333        25.71722049096922        0.11259447284342809        133.98370038933118        0.02535133118635075
4.0        5.477225575051661        498.9734191894531        7.021112161665687        0.23696210937222156        -0.0036605695883433023        32.68556043836806        0.07319379746117372        0.12604268391927084        8.161584593893283        0.2581722094469265        -0.005371558432598731        17.43805233848513        0.08751447924888985        130.8847127049909        0.028163501167788266
4.0        5.477225575051661        502.3879089355469        7.020042508213866        0.2096899157883605        -0.0020580087546949034        34.920089156539355        0.06357715839727987        0.0977054172092014        8.205523432093448        0.195098588046183        -0.0027697097049391366        15.750392597476965        0.05869484734199517        96.6023356006546        0.02221833158032779
4.0        5.477225575051661        505.5628662109375        7.1140549182529496        0.28358060543414665        -0.0024300391475359597        50.684488932291664        0.10375637633348495        0.107086181640625        8.695939267360185        0.304452014477759        -0.0002383656122939574        30.39933425160698        0.1219168799930104        103.58524924668423        0.040521254491770034
4.0        5.477225575051661        508.68267822265625        7.165885941910133        0.24246039107505432        -0.0031529292464256287        43.552060727719905        0.08014813245756316        0.1854061550564236        7.673703337212181        0.19547098036632246        -0.002242719952581839        17.16776703823258        0.04571987505430331        131.87759521247276        0.005519955477079756
4.0        5.477225575051661        512.10546875        6.993538270882365        0.27290149610965686        -0.0020258397691779667        48.047720449942126        0.09278514643252202        0.1614498562282986        5.919409912879661        0.2643928766655828        -0.002006323977221862        30.022517248259422        0.0808215513716669        34.18037393019204        0.028560565046039856
4.0        5.477225575051661        515.5317993164062        7.235969696648141        0.2595505786992699        -0.00382306150816105        42.3738697193287        0.09252476571616552        0.16498819986979166        6.519512134615242        0.2587491828818693        -0.0027800847587489018        42.72196960355139        0.15948476509250198        21.06837082685174        0.07750317027817813
4.0        5.477225575051661        518.7161254882812        7.364829503390056        0.2843086267688597        -0.0032826540646729648        55.043434425636576        0.09902040840659385        0.13978407118055555        4.327601495411238        0.268019897821523        -0.0020803023652384497        39.28327551911508        0.1476099665722776        26.107209881860694        0.11522237838687245


# Index 5
# File: Om5B30Re600Pe60/simdat*.cdf

5.0        5.477225575051661        485.4801330566406        6.751623055358992        0.2865618277965214        -0.0019418054984675513        38.37849030671296        0.10051247031129476        0.1418677435980903        6.798075987781584        0.2520919127844165        0.00031773434890886937        16.51678776724787        0.06813269892183502        95.53838253970743        0.006584074226539363
5.0        5.477225575051661        489.2192077636719        6.865667987778231        0.24048267869381348        -0.002220489360668041        41.3763744212963        0.0603435711161918        0.0751614040798611        7.9552318306951095        0.2477269101018927        -0.003551905823993003        23.886281354326446        0.07260547994167231        73.06667701020132        0.02362332143457873
5.0        5.477225575051661        492.972412109375        7.079949023008766        0.20843989507978974        -0.0008666340123724054        28.12579571759259        0.04743611646943374        0.1294742160373264        7.284771276108078        0.18839344897689952        -0.003060529013702949        12.063437905116084        0.036473539502582794        91.7831310047968        0.0047143898289169935
5.0        5.477225575051661        497.07958984375        7.0091389736685255        0.16227197216641737        -9.799419246889927e-05        23.6689611364294        0.030277308501076225        0.0667300754123264        7.479429262316217        0.1381501928773465        0.00022822100716564736        12.032197210294976        0.024869022027116723        67.32802482955124        0.0169539387329035
5.0        5.477225575051661        501.4992980957031        7.060636891667226        0.18918703086311403        -0.0021351782812012565        24.149992766203702        0.026283835692317115        0.0988311767578125        6.94117776082647        0.11291572854872495        -0.00020642032151795402        9.429495179524128        0.008274911044162602        57.97019503605756        0.004441628916048809
5.0        5.477225575051661        505.67333984375        7.1035541010545415        0.22496522980146652        -0.0015285980922204476        35.45183874059607        0.0611511702792003        0.09959581163194445        7.753057224723544        0.1996832278668188        0.00040980835433683586        13.369380277134686        0.03319372900998239        40.69662221570926        0.0234262181064633
5.0        5.477225575051661        510.09429931640625        7.14526546830542        0.24827695395734484        -6.384277043657171e-05        32.289846914785876        0.04540991296874697        0.101837158203125        6.770155266370889        0.15876665554994496        -0.0008819066167921666        6.454223271068491        0.013438866942905374        53.0434832360682        0.007839236904709387
5.0        5.477225575051661        514.10595703125        7.125447021897182        0.3324945014790039        -0.003141382226237544        58.80449761284722        0.09388348093489185        0.1205257839626736        8.16376045493592        0.23989307418961758        -0.0006649113547916169        38.01103546258915        0.07190258277376775        24.350740503096887        0.016086735593500462
5.0        5.477225575051661        518.0301513671875        7.142508071362549        0.2535326869617432        -0.0012480775239291015        39.488466616030095        0.07792002449425835        0.10165913899739583        7.605445274182313        0.2685790326844413        -0.0044667690615110755        64.14089574890346        0.1744563547644394        24.272632721869822        0.07343675044185431
5.0        5.477225575051661        522.5131225585938        7.130858552752496        0.18698672695808263        -0.0005270176808591242        31.537697120949073        0.04256512352168665        0.08882649739583333        8.318034609408803        0.18868055250334603        0.00047817723881035185        19.923065544357918        0.05182853052450535        16.797761245055963        0.026542987570656353
5.0        5.477225575051661        526.7792358398438        7.226379032956366        0.21798505703091725        -0.0008622062978921113        41.03260633680556        0.05952702535361402        0.08870442708333333        8.557269909871813        0.2939752873834349        -0.0038274382961634833        62.866117163608564        0.1481343425765618        32.17316000252271        0.03962496250604148
5.0        5.477225575051661        530.821044921875        7.279125499748439        0.2335240398390314        -0.0023986288794764768        30.692699291087962        0.051836354331024        0.08711412217881945        8.92118055727594        0.245579046540836        -0.0010297706297830314        22.661437857615507        0.07051721774549582        44.54502258675604        0.0635324176545518


# Index 6
# File: Om8B30Re600Pe60/simdat*.cdf

8.0        5.477225575051661        535.0267333984375        7.338734496914554        0.1911039668634237        0.0009673671727931058        24.975398310908563        0.03665898413621341        0.12309773763020833        7.323427636546964        0.23231131798249688        0.0009261193467352904        15.676342175577776        0.05376034812066814        28.129124916499666        0.008397994585364854
8.0        5.477225575051661        543.22412109375        7.378937995919692        0.08027493792669338        -0.00035636168387201097        20.28585476345486        0.005687069581021996        0.113616943359375        8.57643832928869        0.07900022778965841        -4.319869355178866e-05        11.170717126272121        0.007588863776944567        22.428289948037094        0.0013521616442888895
8.0        5.477225575051661        551.264892578125        7.741287712364259        0.1513659624166374        -0.0008496689023794952        38.23377821180556        0.012618009965167163        0.10501268174913195        6.9962455883232995        0.038633291831445676        -8.555891616252956e-05        5.025560430423481        0.0014566703253805298        37.397564226995804        0.000436915138451892
